Location_ID,Xcoord,Ycoord,Latitude,Longitude
27026,40.708982329,-73.932840241
27027,40.738558557,-73.980421511
27028,40.559500153,-74.131723665
27029,40.6089480370001,-73.9837225059999
27030,40.7211186850001,-73.907646985
27031,40.685453845,-73.987204936
27032,40.687297028,-73.782717783
27033,40.7395917160001,-73.9889338849999
27034,40.7671411010001,-73.993719896
27035,40.6679473570001,-73.737180941
27036,40.834564657,-73.861486477
27037,40.7235463280001,-74.0043090729999
27038,40.8740281940001,-73.8867950869999
27039,40.859120067,-73.887897758
27040,40.6709378520001,-73.8626914609999
27041,40.813223178,-73.890977128
27042,40.738154111,-73.902751871
27043,40.589034924,-73.95454563
27044,40.5704871400001,-74.1114371579999
27045,40.76328069,-73.774311552
27046,40.5534916670001,-74.1921350869999
27047,40.723658594,-73.9910217999999
27048,40.668132756,-73.869834608
27049,40.819449084,-73.911195715
27050,40.6723882380001,-73.8401934939999
27051,40.73293448,-73.952069649
27052,40.6262725230001,-74.158200342
27053,40.7884374110001,-73.9490648629999
27054,40.7877514900001,-73.8257245349999
27055,40.6650314240001,-73.939841298
27056,40.7148069140001,-73.7880750739999
27057,40.764906528,-73.972554868
27058,40.772352219,-73.982592242
27059,40.802307855,-73.9680063929999
27060,40.7912519400001,-73.979398437
27061,40.7295331300001,-73.957538293
27062,40.722353958,-73.983204171
27063,40.886199246,-73.857986565
27064,40.646471499,-73.980135019
27065,40.732005332,-73.990212442
27066,40.8021649930001,-73.9589187
27067,40.7021200880001,-74.012747056
27068,40.8332084670001,-73.8980597079999
27069,40.736936336,-73.870241469
27070,40.7527710090001,-73.87538638
27071,40.6358202540001,-74.1446793389999
27072,40.665145995,-73.912987152
27073,40.687959349,-73.819747301
27074,40.6652436030001,-73.863676417
27075,40.5865074070001,-73.991562281
27076,40.7583593680001,-73.959952797
27077,40.7092207540001,-73.954524998
27078,40.7484310680001,-73.9138528249999
27079,40.7441756690001,-73.912479748
27080,40.739383365,-74.0080522009999
27081,40.682069954,-73.937878967
27082,40.6604591390001,-73.774479206
27083,40.575441314,-73.978017904
27084,40.601782422,-73.938277768
27085,40.857985543,-73.932509035
27086,40.5932881160001,-73.9453753779999
27087,40.6758781520001,-73.964815195
27088,40.691223903,-73.993892919
27089,40.7143703690001,-74.008388257
27090,40.829607858,-73.948140818
27091,40.714721701,-73.742263113
27092,40.7655267310001,-73.972099752
27093,40.5576523300001,-74.1562564609999
27094,40.8141152960001,-73.885401365
27095,40.6385894850001,-73.90851786
27096,40.7242764160001,-74.004742052
27097,40.693423517,-73.940118594
27098,40.7171970580001,-74.012894235
27099,40.6033960080001,-74.0102685589999
27100,40.714975957,-73.7758819489999
27101,40.6885235410001,-73.864926925
27102,40.5361575920001,-74.162257397
27103,40.682155548,-73.812047228
27104,40.7121236030001,-73.819285174
27105,40.575450419,-73.983172711
27106,40.714937718,-74.016075402
27107,40.584987911,-73.8108805909999
27108,40.8019278800001,-73.943437919
27109,40.6657462220001,-73.8711008769999
27110,40.846469203,-73.833016367
27111,40.7478319410001,-73.996648648
27112,40.8529177560001,-73.9354421199999
27113,40.7085807720001,-73.7997813119999
27114,40.763151029,-73.966472956
27115,40.7699324000001,-73.949075405
27116,40.78480469,-73.98011903
27117,40.6820522030001,-73.883255901
27118,40.684019742,-73.917613737
27119,40.6611014800001,-73.9266529189999
27120,40.831576238,-73.850941018
27121,40.6360749850001,-74.136126363
27122,40.846584815,-73.9131510239999
27123,40.8557363150001,-73.9104134409999
27124,40.597040013,-74.093365375
27125,40.677598677,-73.7447824449999
27126,40.577634937,-74.1111070979999
27127,40.6106194060001,-73.946729815
27128,40.74278087,-73.986598482
27129,40.738812253,-73.873835548
27130,40.813911944,-73.8278236099999
27131,40.6399374590001,-73.9199381829999
27132,40.872758666,-73.826044114
27133,40.696037527,-73.767831547
27134,40.7414422040001,-73.998778101
27135,40.6353126240001,-73.991829936
27136,40.855176382,-73.9302706669999
27137,40.690600181,-73.9713522179999
27138,40.7913362780001,-73.964931141
27139,40.678150746,-73.943863763
27140,40.7186741030001,-74.009077824
27141,40.693564963,-73.990520996
27142,40.7503911100001,-73.945888999
27143,40.7639782410001,-73.880982449
27144,40.816043902,-73.916221972
27145,40.610377907,-73.982573244
27146,40.6073546430001,-73.752689679
27147,40.7371566690001,-73.9849505459999
27148,40.6559930540001,-73.883049217
27149,40.8420174330001,-73.842894193
27150,40.634424956,-73.9410398329999
27151,40.7219463320001,-73.817047051
27152,40.751012044,-73.892122004
27153,40.8783016890001,-73.83261097
27154,40.715204885,-73.853257414
27155,40.83721152,-73.909437337
27156,40.6627530650001,-73.891039227
27157,40.7613359790001,-73.974112151
27158,40.707495023,-74.0022124509999
27159,40.702543835,-73.8137930459999
27160,40.762991711,-73.939319638
27161,40.7265933570001,-73.740052455
27162,40.770348975,-73.875952795
27163,40.693389687,-73.9994497129999
27164,40.753881747,-73.917058117
27165,40.829860663,-73.9429444199999
27166,40.840335936,-73.785579035
27167,40.749065681,-73.9408842399999
27168,40.7555393960001,-73.9207016089999
27169,40.728634803,-74.009418334
27170,40.685085218,-73.8522419989999
27171,40.711454544,-73.8268618549999
27172,40.744107281,-73.995645579
27173,40.6846508240001,-73.957768786
27174,40.8052123430001,-73.941484564
27175,40.5883899790001,-73.9875799719999
27176,40.7961192290001,-73.9614433689999
27177,40.6757619570001,-73.971423483
27178,40.8807125340001,-73.896648859
27179,40.8392057730001,-73.901339261
27180,40.5485008430001,-74.152377702
27181,40.596437962,-74.080059352
27182,40.8784272560001,-73.830260164
27183,40.6804828210001,-73.9418824369999
27184,40.7192204020001,-74.007818884
27185,40.612995869,-73.9588009939999
27186,40.670009405,-73.8691460269999
27187,40.6595545220001,-73.9022897689999
27188,40.7809204230001,-73.9510024099999
27189,40.626728896,-73.947376214
27190,40.70369614,-73.909175095
27191,40.8124610560001,-73.960642755
27192,40.7192561470001,-73.761401453
27193,40.8269272580001,-73.871981051
27194,40.7736921900001,-73.932125103
27195,40.7220394240001,-73.8932151189999
27196,40.720985141,-73.73734698
27197,40.8252097290001,-73.867706276
27198,40.821494645,-73.9121685059999
27199,40.8055355870001,-73.951995699
27200,40.758380222,-73.829555386
27201,40.6475214920001,-73.9492192819999
27202,40.621372706,-73.939556448
27203,40.7901302990001,-73.954144717
27204,40.6847090790001,-73.772962149
27205,40.5404028400001,-74.2161562759999
27206,40.674764984,-73.9110783259999
27207,40.6119496100001,-73.944567736
27208,40.6814361240001,-74.004436146
27209,40.820428045,-73.8938882269999
27210,40.8547271940001,-73.859130986
27211,40.7273338570001,-73.991457865
27212,40.6305544860001,-73.9801721809999
27213,40.8401783030001,-73.909118877
27214,40.5940604740001,-73.985350065
27215,40.7192243100001,-73.900470695
27216,40.7424652500001,-73.9868295059999
27217,40.8850153560001,-73.912193082
27218,40.834714536,-73.939940841
27219,40.8552988750001,-73.848903284
27220,40.678542087,-73.983860551
27221,40.676689722,-73.986655022
27222,40.5711253640001,-74.1332871769999
27223,40.7304251960001,-73.743789947
27224,40.8520248730001,-73.938913096
27225,40.6669532080001,-73.900837063
27226,40.664237373,-73.758930898
27227,40.7152403760001,-74.009459728
27228,40.6866527380001,-73.946870998
27229,40.7670978800001,-73.783937577
27230,40.751436229,-73.826036093
27231,40.69438617,-73.8037618609999
27232,40.7653889480001,-73.7286378059999
27233,40.718394274,-73.9928586999999
27234,40.729755009,-73.996967067
27235,40.6687478280001,-73.9783872849999
27236,40.8512152490001,-73.893622235
27237,40.6491094790001,-73.9464792589999
27238,40.7351380530001,-73.977460057
27239,40.681895658,-73.96811103
27240,40.76399359,-73.977443073
27241,40.7599874310001,-73.984505004
27242,40.6686925560001,-73.899864797
27243,40.797227879,-73.969923046
27244,40.6833601970001,-74.004739141
27245,40.5978507820001,-73.793739672
27246,40.6151298300001,-74.0980370899999
27247,40.6238708820001,-74.07798489
27248,40.7597935210001,-73.9958539149999
27249,40.694411894,-73.9808491809999
27250,40.7289988000001,-73.799611724
27251,40.7161423360001,-73.7758058809999
27252,40.7913589950001,-73.851897798
27253,40.7681430590001,-73.8993506469999
27254,40.647417488,-73.975179773
27255,40.70303283,-73.925777264
27256,40.837472136,-73.8554488089999
27257,40.87097285,-73.898037973
27258,40.7236752310001,-73.955976269
27259,40.7638016970001,-73.967042993
27260,40.7905275800001,-73.8074798769999
27261,40.6636665610001,-73.7525169469999
27262,40.7213214280001,-73.8397514769999
27263,40.729870121,-74.006914509
27264,40.6473228410001,-74.0169996499999
27265,40.6627603310001,-73.9021769399999
27266,40.6000772740001,-73.7587304209999
27267,40.6000885610001,-73.764167995
27268,40.7941533860001,-73.968443699
27269,40.7328890110001,-73.743347484
27270,40.8096374250001,-73.962714326
27271,40.8842806160001,-73.847170231
27272,40.7621791660001,-73.813734622
27273,40.8445126820001,-73.893632953
27274,40.70686369,-74.0036659789999
27275,40.608861932,-73.958040021
27276,40.850743042,-73.902822218
27277,40.910465367,-73.900292822
27278,40.623164898,-73.957616765
27279,40.7431852980001,-73.851373345
27280,40.8585654140001,-73.864653892
27281,40.674757125,-73.941696356
27282,40.786299732,-73.956945979
27283,40.8360050640001,-73.861013681
27284,40.5941323980001,-73.937780737
27285,40.5897044440001,-73.9274154299999
27286,40.6690642740001,-73.91496467
27287,40.823833936,-73.8935576109999
27288,40.6721605860001,-73.846358509
27289,40.661252086,-73.894429776
27290,40.7518912350001,-73.896054678
27291,40.6869027770001,-73.85699756
27292,40.712072861,-74.01015545
27293,40.668203787,-73.9755180939999
27294,40.65227457,-73.726575167
27295,40.633162939,-74.028571969
27296,40.574825536,-73.9735508859999
27297,40.8730565070001,-73.8662153659999
27298,40.827876175,-73.82358149
27299,40.7038462400001,-73.94175387
27300,40.745215753,-73.937495288
27301,40.7690209680001,-73.9728564279999
27302,40.5897739870001,-73.964338488
27303,40.8780538550001,-73.863240097
27304,40.677162717,-73.887727723
27305,40.6675300790001,-73.9610671089999
27306,40.753998816,-73.9323978259999
27307,40.618266723,-73.919063664
27308,40.717793392,-73.9996370979999
27309,40.6997257800001,-73.81261079
27310,40.6330104720001,-73.890943673
27311,40.749662168,-73.942616099
27312,40.878809636,-73.919766271
27313,40.721985906,-73.959938576
27314,40.721434415,-73.960534163
27315,40.6473783930001,-73.927965303
27316,40.8514220210001,-73.788651918
27317,40.653509264,-73.91451238
27318,40.8513296560001,-73.898754869
27319,40.7644339940001,-73.80625572
27320,40.618913535,-74.15833779
27321,40.7648079680001,-73.992066754
27322,40.843750862,-73.9413783809999
27323,40.734204031,-74.007827859
27324,40.7419785920001,-73.980860771
27325,40.8819902880001,-73.828685196
27326,40.6452800180001,-73.967101532
27327,40.735688209,-73.9047039989999
27328,40.6682767550001,-73.8811532139999
27329,40.6830233430001,-73.9067623019999
27330,40.86570713,-73.9291749939999
27331,40.6246660900001,-73.916973726
27332,40.607151876,-74.1624119379999
27333,40.5575672780001,-74.1368696919999
27334,40.5208133950001,-74.207029006
27335,40.600560988,-74.004852096
27336,40.638078487,-73.9835712779999
27337,40.713533167,-74.009044659
27338,40.7681413490001,-73.737868598
27339,40.723309864,-73.844653195
27340,40.8488149770001,-73.918927735
27341,40.716017417,-73.9948393719999
27342,40.641280049,-73.9563945579999
27343,40.712493958,-73.817426494
27344,40.7466609790001,-73.870222529
27345,40.7167747570001,-73.9633939519999
27346,40.8962472220001,-73.899482216
27347,40.6438433050001,-73.9488257049999
27348,40.844450033,-73.8355803539999
27349,40.6997016560001,-73.961351264
27350,40.6195861190001,-74.032647346
27351,40.8306339540001,-73.904506587
27352,40.6740565810001,-73.8564843459999
27353,40.7342643760001,-73.991604917
27354,40.69246307,-73.935453233
27355,40.8849492850001,-73.898559011
27356,40.85167461,-73.891741866
27357,40.577846515,-73.953070102
27358,40.7581588530001,-73.9262933749999
27359,40.854418879,-73.8629344409999
27360,40.783113181,-73.95717553
27361,40.773443453,-73.965276332
27362,40.6686089130001,-73.985124619
27363,40.835189287,-73.939777791
27364,40.6795813910001,-73.9137975479999
27365,40.5875685240001,-73.946593386
27366,40.7376370310001,-73.9851849889999
27367,40.5676396160001,-74.112623779
27368,40.7701409200001,-73.990972212
27369,40.6595781500001,-73.922502476
27370,40.5303215800001,-74.191133182
27371,40.71498,-74.0017148969999
27372,40.855179165,-73.891280689
27373,40.5586849000001,-73.914709285
27374,40.6015768980001,-73.761821991
27375,40.6536542650001,-73.732007896
27376,40.7491582370001,-73.867402552
27377,40.6264997070001,-73.976343948
27378,40.6369748700001,-73.89792711
27379,40.654462601,-73.842579031
27380,40.818863289,-73.89360169
27381,40.7381792680001,-73.977603369
27382,40.766987676,-73.896428226
27383,40.8165616040001,-73.907659052
27384,40.8160087970001,-73.9573133229999
27385,40.75366561,-73.870244976
27386,40.621696951,-74.0857703569999
27387,40.75565656,-73.927739931
27388,40.75837175,-73.924452236
27389,40.64213869,-73.889945046
27390,40.704586766,-73.959674923
27391,40.6442740970001,-74.011193729
27392,40.6100798210001,-74.0756961709999
27393,40.7188995070001,-74.002317446
27394,40.6781804820001,-73.857484949
27395,40.819775082,-73.900356442
27396,40.6551558300001,-73.8973586879999
27397,40.661132853,-73.905675549
27398,40.771405551,-73.947352156
27399,40.765945855,-73.872928572
27400,40.837745796,-73.9232779289999
27401,40.8693166780001,-73.829632604
27402,40.6637924300001,-73.990914512
27403,40.7701756180001,-73.918554131
27404,40.8001857090001,-73.951031572
27405,40.7528038730001,-73.8564590679999
27406,40.7202434170001,-73.984478168
27407,40.5778889170001,-73.9947528439999
27408,40.7384530420001,-74.005544156
27409,40.7408213040001,-73.9324544999999
27410,40.735777312,-73.976128345
27411,40.7117405400001,-73.9195633739999
27412,40.736490508,-74.006225985
27413,40.754735651,-73.977875728
27414,40.5796053550001,-73.940026239
27415,40.683022502,-73.8350589579999
27416,40.7738499450001,-73.786876249
27417,40.8433594190001,-73.884563085
27418,40.7254944330001,-73.986825644
27419,40.718449778,-73.976700921
27420,40.82097631,-73.890230985
27421,40.593932067,-74.097667498
27422,40.6027266580001,-74.08711084
27423,40.836948895,-73.8607225979999
27424,40.764496621,-73.9599671569999
27425,40.6752763800001,-74.011307087
27426,40.705074188,-73.905974049
27427,40.6714216620001,-73.946180173
27428,40.703257351,-73.950237177
27429,40.749392103,-73.946063048
27430,40.7130851570001,-73.985060587
27431,40.773027056,-73.9521888209999
27432,40.7356860100001,-73.8001689559999
27433,40.8093055950001,-73.949095854
27434,40.5838544210001,-73.940238435
27435,40.614724186,-73.996558076
27436,40.666778514,-73.9883079379999
27437,40.8173410850001,-73.922542761
27438,40.6689892050001,-73.7841111939999
27439,40.5450728910001,-74.2310891179999
27440,40.6799878580001,-73.907054977
27441,40.7290953580001,-73.854814361
27442,40.717929713,-74.01452854
27443,40.882997604,-73.9081454
27444,40.7434321550001,-73.999849879
